Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2021-02-02,8.3974,8.49277589722074,8.49277589722074,-0.358989984347513,-0.08826737615044977,-0.27072260819706323,0.27694985755677703,0.2297944134843929,0.503858094580105,0.5089735363333214,50,3,"Copper LME, MSCI World ex-US, JPMVG71M Index",0.8702512973735967,Copper LME,MSCI World ex-US,JPMVG71M Index,-0.16302853868115394,-0.24258529417449867,-0.12405657239720562,False,-0.030985917361369308,-0.09537589722074102,-2.000918257317109,-2.000918257317109,BUY,1,True,-0.012408602662728807,False,MSCI World ex-US,-0.24258529417449867,0.24258529417449867,1.0,-0.0,1.2959147143395517,1.0161525457366227,0.0
2021-05-13,8.4021,8.510612806629947,8.510612806629947,-0.3291372335443299,0.701515901050648,-1.0306531345949779,0.5411750215142055,0.5112516533520884,0.39290255944594626,0.39689152018539886,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.06506944469072659,MSCI World ex-US,BCOM Index,5y yield,-0.3771590131014867,-0.25959398705767955,5.751230172945197,False,-0.21969158696262625,-0.10851280662994611,-2.038405873239043,-2.038405873239043,BUY,1,True,-0.015484224182049755,False,5y yield,5.751230172945197,5.751230172945197,1.0,-0.0,1.2968715189729985,1.6645597069706,0.0
2021-06-23,8.4908,8.70491236318605,8.70491236318605,0.1555833509662374,0.6304800923746335,-0.4748967414083961,0.664829230678184,0.6429702674615438,0.3598885768954618,0.36354236170622467,50,3,"MSCI World ex-US, Gold, 2y yield",0.015373755913325245,MSCI World ex-US,Gold,2y yield,-0.24333194745594383,-0.3370063053877646,15.82960375215607,False,-0.1615063754773458,-0.2141123631860502,-2.2383315099563776,-2.2383315099563776,BUY,1,True,0.015616903000895022,True,2y yield,15.82960375215607,15.82960375215607,1.0,0.0,1.2858508662249148,1.2719479999496717,-0.00849787553111736
2021-09-23,8.6311,8.797881406054197,8.797881406054197,-0.7951066347163138,0.11923872514294996,-0.9143453598592638,0.5107235250184816,0.4788141896935999,0.28653810848766814,0.2894471993999954,50,3,"MSCI World ex-US, Gold, 2y yield",0.005771192388599165,MSCI World ex-US,Gold,2y yield,-0.253805390907557,-0.20992274328163446,4.418626676070032,False,-0.15332613980266613,-0.16678140605419678,-2.3477574271404484,-2.3477574271404484,BUY,1,True,0.018166861697813674,True,2y yield,4.418626676070032,4.418626676070032,1.0,-0.0,1.2859720186125554,1.095967296308578,-0.008404456571823316
2021-11-10,8.7039,8.58697298148829,8.58697298148829,1.493186990057627,0.0962167750495273,1.3969702150080996,0.37505081892559367,0.3333875401872999,0.3712253921891494,0.37507239019325217,49,3,"MSCI World ex-US, Gold, VIX Index",0.1814467254456815,MSCI World ex-US,Gold,VIX Index,-0.4217291406119866,-0.13425232281187308,-0.010254237424777435,False,0.34247895887860413,0.11692701851171172,3.6212257200398095,3.6212257200398095,SELL,1,True,0.048920598812026705,False,MSCI World ex-US,-0.4217291406119866,0.4217291406119866,-1.0,0.0,1.297235876592084,0.5899480268835682,0.0
2021-12-01,9.0822,8.743323541691895,8.743323541691895,0.6484168595221718,-1.9580101677405368,2.6064270272627086,0.3624844208181599,0.3199833822060373,0.4683075398342401,0.4731605973269523,49,3,"MSCI World ex-US, Gold, VIX Index",1.4560458891688697,MSCI World ex-US,Gold,VIX Index,-0.6096868437729192,-0.07510981900515155,-0.07674170354887228,False,0.23778451588010924,0.3388764583081052,2.17040146189233,2.17040146189233,SELL,1,True,0.00017616876968129525,False,MSCI World ex-US,-0.6096868437729192,0.6096868437729192,-1.0,0.0,1.2441769363247523,-0.9714265783459599,-0.04090153627782833
2021-12-03,9.1437,8.76656450844605,8.76656450844605,1.0013108286517358,-0.056693972430391204,1.058004801082127,0.16600836082156434,0.1104089182096687,0.5306646217322739,0.5361638838614436,49,3,"MSCI World ex-US, Gold, VIX Index",0.363389103617468,MSCI World ex-US,Gold,VIX Index,-0.3161340795180336,-0.08503364295837955,-0.015000328237928726,False,0.2550566741505956,0.37713549155395043,2.185942681279806,2.185942681279806,SELL,1,True,-0.0014982993755263685,True,MSCI World ex-US,-0.3161340795180336,0.3161340795180336,-1.0,0.0,1.2482318610473098,-0.8612547651311793,-0.0377757171452201
2021-12-07,9.1022,8.703443495513625,8.703443495513625,0.0670392314497281,-0.6268857434284715,0.6939249748781996,0.16580408297013494,0.11019102183481067,0.5446461932924291,0.5502903460433556,49,3,"MSCI World ex-US, Gold, VIX Index",0.1482673961805927,MSCI World ex-US,Gold,VIX Index,-0.32342571831704686,-0.054547675493574546,-0.003736461148227739,False,0.2335072583730501,0.398756504486375,2.090162426531859,2.090162426531859,SELL,1,True,0.0034387290984596586,False,MSCI World ex-US,-0.32342571831704686,0.32342571831704686,-1.0,0.0,1.2547298691387665,-0.684544374050401,-0.03276659875070931
2022-04-28,9.8703,9.710566212328589,9.710566212328589,0.5292441944259707,-0.6434268650348497,1.1726710594608205,0.5522397841812321,0.5230380309756603,0.6344145872834508,0.6408555096454185,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.002265640681363368,MSCI World ex-US,Copper LME,5y yield,-0.5102934834082604,0.08975477841929058,1.0895379686090916,False,0.2685439373274447,0.15973378767141178,2.148521122114548,2.148521122114548,SELL,1,True,0.028996079146530462,False,5y yield,1.0895379686090916,1.0895379686090916,-1.0,0.0,1.2632489421005533,-0.9107894601287546,-0.026199502422656118
2022-05-05,9.9472,9.75510399582258,9.75510399582258,2.007510288943193,0.41449617018720875,1.593014118755984,0.5403795234896112,0.5104042750215423,0.6462535456269065,0.6528146635409079,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",-0.0163316255798914,MSCI World ex-US,Real 2y yield,Copper LME,-0.4958979848644733,-0.3085401206989458,0.04920120690668786,False,0.19062122549669885,0.19209600417742045,2.2464794297004187,2.2464794297004187,SELL,1,True,-0.0026138008685860914,True,MSCI World ex-US,-0.4958979848644733,0.4958979848644733,-1.0,0.0,1.2785413117693347,-0.16222739942646588,-0.01441107601175895
2022-05-18,10.0607,9.807472126562914,9.807472126562914,1.367060239500395,0.1988035609493419,1.168256678551053,0.5779070769410631,0.5503792776111325,0.6143127895036236,0.620549627468052,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.008634275576817091,MSCI World ex-US,Copper LME,Real 2y yield,-0.616359563245915,0.11146579870893569,-0.13333356784580574,False,0.19896716768773892,0.25322787343708697,2.239173134474676,2.239173134474676,SELL,1,True,-0.021131730396493298,True,MSCI World ex-US,-0.616359563245915,0.616359563245915,-1.0,0.0,1.2772688372049834,-0.1932422723317406,-0.015391988263194767
2022-06-17,10.1754,10.318728191975302,10.318728191975302,0.3396290974490679,0.7118117142255309,-0.372182616776463,0.4655831098595494,0.43072983441560697,0.6171143795166426,0.6233796607484952,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",-0.01641919973191358,MSCI World ex-US,Real 2y yield,Copper LME,-0.38826333868842455,-0.9017888213567458,-0.10033971648448436,False,-0.18330618990115471,-0.14332819197530178,-2.142450476809367,-2.142450476809367,BUY,1,True,0.015822473809383286,True,Real 2y yield,-0.9017888213567458,0.9017888213567458,1.0,0.0,1.2949792353671485,0.21838084927685386,-0.0017395766380311484
2022-06-22,10.0896,10.260268728973161,10.260268728973161,-0.1356912786380171,0.32185094811722836,-0.4575422267552455,0.470849882168489,0.43634009187512957,0.6176343957045138,0.6239049564238817,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",-0.030986798938698296,MSCI World ex-US,Real 2y yield,Copper LME,-0.3811224030587925,-0.9149139797330056,-0.09957071430566855,False,-0.1562063377880225,-0.1706687289731601,-2.167671099155152,-2.167671099155152,BUY,1,True,0.04481842689502047,True,Real 2y yield,-0.9149139797330056,0.9149139797330056,1.0,-0.0,1.2858033795904744,0.013758202494083207,-0.008812967023116403
2022-07-19,10.2289,10.41948620477946,10.41948620477946,-1.6790661540144305,-0.36192286876198015,-1.3171432852524503,0.5357952901720402,0.5055210699658689,0.5267508842487929,0.5320987460690452,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",-0.027943693096273134,MSCI World ex-US,Real 2y yield,Copper LME,-0.33033267089364254,-0.9277144151806926,-0.08318057473530538,False,-0.31990840775074053,-0.19058620477946064,-2.0533644739500736,-2.0533644739500736,BUY,1,True,0.0016521815640000437,True,Real 2y yield,-0.9277144151806926,0.9277144151806926,1.0,-0.0,1.297553208285194,0.26486985070481056,0.0
2022-08-01,10.1128,10.361507216726752,10.361507216726752,-0.4174094150481533,1.210306899334766,-1.6277163143829194,0.5518325840877997,0.5226042743543953,0.5083050808203339,0.5134656707994775,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.01646894083771565,MSCI World ex-US,Copper LME,Real 2y yield,-0.4317114478775998,0.03833858152625585,-1.0546420428723757,False,-0.289167891702658,-0.24870721672675167,-2.1428310236463295,-2.1428310236463295,BUY,1,True,0.022763230757060438,True,Real 2y yield,-1.0546420428723757,1.0546420428723757,1.0,-0.0,1.3001917233486253,0.32036407120353394,0.0
2022-08-04,10.1155,10.411751447693334,10.411751447693334,-0.9553351124513833,-0.3328111872738215,-0.6225239251775618,0.5457905626706774,0.5161682080622433,0.5004591865537891,0.5055401207418395,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",0.03844122290630232,MSCI World ex-US,Real 2y yield,Copper LME,-0.4865027147782629,-0.4635124364126712,0.07848339405556043,False,-0.2647464915707515,-0.2962514476933329,-2.272906393725391,-2.272906393725391,BUY,1,True,0.038366862735406126,True,MSCI World ex-US,-0.4865027147782629,0.4865027147782629,1.0,-0.0,1.3172913890401614,0.6415072614974154,0.0
2022-08-08,10.1556,10.440508554984307,10.440508554984307,-0.7162440721550922,-0.3501278428037757,-0.36611622935131655,0.5602264386370045,0.5315455542002874,0.507570169753747,0.5127232985155451,50,3,"MSCI World ex-US, Real 2y yield, Copper LME",0.029215340715044044,MSCI World ex-US,Real 2y yield,Copper LME,-0.5142086522481445,-0.4893837679831284,0.09333031944866255,False,-0.17150556934409644,-0.2849085549843071,-2.0246040945028465,-2.0246040945028465,BUY,1,True,0.05453149001536106,True,MSCI World ex-US,-0.5142086522481445,0.5142086522481445,1.0,-0.0,1.332019841029726,0.8946341754459946,0.0
2022-09-30,11.0892,11.491486874013189,11.491486874013189,-0.595202390122207,-0.07728987601836527,-0.5179125141038418,0.4345060110697717,0.3976259683134524,0.6329181186911634,0.6393438480890768,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.06091167332326859,MSCI World ex-US,Copper LME,Real 2y yield,-0.4745811461698898,-0.03579680602123217,-0.05509329596817591,False,-0.3317912515942384,-0.4022868740131891,-2.20016941868995,-2.20016941868995,BUY,1,True,0.01943332251199359,True,MSCI World ex-US,-0.4745811461698898,0.4745811461698898,1.0,-0.0,1.3376991174010469,0.7277652657637881,0.0
2022-11-22,10.6474,10.549940339968535,10.549940339968535,-0.6002199780037021,-0.9195525968300097,0.3193326188263076,0.6916700914275623,0.6715616191293599,0.6081619118880014,0.614336302793402,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.019180430676534105,MSCI World ex-US,Copper LME,Real 2y yield,-0.5335644894251046,-0.14784579377676282,-0.48693737726460035,True,0.0995051036424611,0.09745966003146478,3.148577295266101,3.148577295266101,SELL,1,True,-0.021789357026128386,True,MSCI World ex-US,-0.5335644894251046,0.5335644894251046,-1.0,-0.0,1.3085426519503531,1.213627799591929,-0.02179598167586483
2023-01-12,10.4065,10.149455116652984,10.149455116652984,-0.5395498323463421,-0.9854460383815246,0.44589620603518243,0.7533652529554592,0.7372803781482065,0.49814913814782363,0.5032066194665148,50,3,"MSCI World ex-US, Copper LME, 5y yield",0.09088657851350254,MSCI World ex-US,Copper LME,5y yield,-0.5955254052972092,-0.11885216489300571,1.594060627217713,False,0.30453061698386774,0.2570448833470156,2.087331889971278,2.087331889971278,SELL,1,True,-0.01321289578628737,True,5y yield,1.594060627217713,1.594060627217713,-1.0,-0.0,1.3508881329201128,1.4022905803380983,0.0
2023-03-14,10.4698,10.72428103672039,10.72428103672039,-1.2076019689455375,0.25047207838676183,-1.4580740473322993,0.5467765193970378,0.5172184663142358,0.5799093788326447,0.585796934637488,50,3,"MSCI World ex-US, Gold, 5y yield",0.09352193751786052,MSCI World ex-US,Gold,5y yield,-0.5468764263240314,-0.3327757434679054,1.7425362486602618,False,-0.39221620998145734,-0.25448103672039046,-2.1602151837578223,-2.1602151837578223,BUY,1,True,-0.011203652409788156,False,5y yield,1.7425362486602618,1.7425362486602618,1.0,-0.0,1.3600372682758117,1.5213746359455969,0.0
2023-03-16,10.5126,10.786658186297165,10.786658186297165,-0.7467813325537698,-0.3566841049034326,-0.39009722765033716,0.5555238952692074,0.526536323221547,0.5843956466525984,0.5903287494913568,50,3,"MSCI World ex-US, Gold, 5y yield",0.03870249086676249,MSCI World ex-US,Gold,5y yield,-0.5764910863176268,-0.35139119481475023,1.2749495823259824,False,-0.30104015072137263,-0.2740581862971645,-2.1054586976762666,-2.1054586976762666,BUY,1,True,-0.014430302684397711,False,5y yield,1.2749495823259824,1.2749495823259824,1.0,-0.0,1.3758332273029508,1.712389611259988,0.0
2023-03-21,10.3383,10.640955006874565,10.640955006874565,-0.2907273607192895,0.016349246265049404,-0.3070766069843389,0.45185944110038834,0.41611114378084846,0.6075782149923585,0.6137466798890211,50,3,"MSCI World ex-US, Gold, 5y yield",0.005166679634400406,MSCI World ex-US,Gold,5y yield,-0.5972706179947972,-0.27932686218170005,0.800401896414458,False,-0.24825703864724358,-0.3026550068745646,-2.0379763630468983,-2.0379763630468983,BUY,1,True,-0.005890717042453808,False,5y yield,0.800401896414458,0.800401896414458,1.0,-0.0,1.3721425611490075,1.656458143964976,-0.0026824952913647726
2023-07-12,10.3835,10.685253068826777,10.685253068826777,-2.678684927938102,-0.6506727922928205,-2.0280121356452816,0.4324894012318413,0.3954778404426136,0.46594438493385126,0.47067490606074464,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.056789482691389656,MSCI World ex-US,BCOM Index,5y yield,-0.20921347649108446,-0.2996170053032266,2.341317199974859,False,-0.5530051202554399,-0.3017530688267769,-3.544118578171268,-3.544118578171268,BUY,1,True,0.002503972648914221,True,5y yield,2.341317199974859,2.341317199974859,1.0,-0.0,1.3686253699405448,1.1698941425840184,-0.005238903392771999
2023-10-09,10.965,11.442280074410744,11.442280074410744,0.0228024171549989,0.26621861168558303,-0.24341619453058413,0.5589086500337246,0.530141822862011,0.39719211430316603,0.4012246249394157,50,3,"MSCI World ex-US, Copper LME, 10y yield",-0.02634526740327546,MSCI World ex-US,Copper LME,10y yield,-0.3082393105704745,-0.13244276358498158,4.39635257136679,False,-0.3011237137907963,-0.4772800744107446,-2.014266585417172,-2.014266585417172,BUY,1,True,0.0007751937984494806,True,10y yield,4.39635257136679,4.39635257136679,1.0,0.0,1.3639461961905675,1.0852257574144644,-0.008639877912881566
2024-01-12,10.2807,10.147600916235447,10.147600916235447,0.186932320695865,-0.3626356068790437,0.5495679275749087,0.48897094460508617,0.45564296273150484,0.5104670728292642,0.5156496125285999,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.040608974238902834,MSCI World ex-US,Copper LME,5y yield,-0.5790293375520019,-0.018659160507834283,4.348183456937603,False,0.292125507238848,0.13309908376455226,2.0776212362527153,2.0776212362527153,SELL,1,True,0.01621484918342131,False,5y yield,4.348183456937603,4.348183456937603,-1.0,0.0,1.352875406271647,-0.19793677745669436,-0.016686485378978655
2024-03-28,10.6986,10.568817353834225,10.568817353834225,0.8099186026860217,0.23011973524591478,0.5797988674401069,0.5449131120470665,0.5152335323979621,0.3558164443352764,0.35942888663879957,50,3,"MSCI World ex-US, 5y yield, Copper LME",0.09695030396717536,MSCI World ex-US,5y yield,Copper LME,-0.4193842031822432,5.697713450806884,-0.040018837204887525,False,0.2948168417167393,0.12978264616577562,2.1005015538578213,2.1005015538578213,SELL,1,True,0.002533041706391348,False,5y yield,5.697713450806884,5.697713450806884,-1.0,0.0,1.3328713527652365,-1.057935791673724,-0.031226077176470413
2024-05-27,10.6169,10.920729632870067,10.920729632870067,-0.540128031554632,0.21229253692669917,-0.7524205684813311,0.5620537864023252,0.5334920768198681,0.3965154316017823,0.40054107218675844,50,3,"MSCI World ex-US, 5y yield, Gold",0.07260969578093548,MSCI World ex-US,5y yield,Gold,-0.3040495692192027,6.690258037985759,-0.13770314616413515,False,-0.33951957229963015,-0.3038296328700678,-2.4335460982539527,-2.4335460982539527,BUY,1,True,-0.01262138665712198,False,5y yield,6.690258037985759,6.690258037985759,1.0,-0.0,1.3378796181813812,-0.8951569547659103,-0.027585908210670307
2024-06-10,10.4829,10.94994059326394,10.94994059326394,-0.6342586340446044,0.05130532005404301,-0.6855639540986473,0.6946769452001665,0.6747645720610469,0.3603488497299198,0.36400730748114074,50,3,"MSCI World ex-US, 5y yield, Gold",-0.02699680500868135,MSCI World ex-US,5y yield,Gold,-0.4198947444145292,5.497102218730737,-0.1827624133066399,False,-0.16245673073526495,-0.4670405932639401,-2.2522646712559866,-2.2522646712559866,BUY,1,True,-0.0006677541520000441,False,5y yield,5.497102218730737,5.497102218730737,1.0,-0.0,1.3293988659558154,-0.8148552798232435,-0.03374999267764511
2024-06-17,10.481,11.05847671360791,11.05847671360791,-0.348595021221687,0.34080065910672774,-0.6893956803284147,0.6902730080927769,0.6700734216640449,0.36414584133462174,0.36784284821227375,50,3,"MSCI World ex-US, 5y yield, Gold",-0.04600448022321553,MSCI World ex-US,5y yield,Gold,-0.46459865361504266,4.53755717197803,-0.20044962780854103,False,-0.2113649602974184,-0.5774767136079095,-2.1950718994935863,-2.1950718994935863,BUY,1,True,0.012603759183283936,True,5y yield,4.53755717197803,4.53755717197803,1.0,-0.0,1.3289930549330011,-0.7500353131792987,-0.0340449492281637
2024-12-17,10.9628,10.977152315574221,10.977152315574221,0.6975048187637611,0.13083271481219405,0.5666721039515671,0.565378080335204,0.537033172530978,0.37920567721329507,0.3830555797456543,50,3,"5y yield, MSCI World ex-US, Gold",0.040955663518418096,5y yield,MSCI World ex-US,Gold,5.989422811491429,-0.21726474186089725,-0.06743548226203658,True,-0.10943582720997182,-0.014352315574221564,-3.270033914861762,-3.270033914861762,BUY,1,True,0.009897106578611314,True,5y yield,5.989422811491429,5.989422811491429,1.0,0.0,1.3236547658754036,-0.6757187566675382,-0.03792499002937488
2025-02-13,10.7328,11.099276621979234,11.099276621979234,-1.426494369234499,-0.40960709338933543,-1.0168872758451635,0.3773926739968302,0.33678784838792775,0.43024310956459066,0.43461117190272686,50,3,"2y yield, MSCI World ex-US, Gold",0.018096484627733844,2y yield,MSCI World ex-US,Gold,6.063621081854925,-0.13325501348106517,-0.09867180764104591,False,-0.313759559110404,-0.3664766219792348,-2.3399359716687704,-2.3399359716687704,BUY,1,True,0.0018727638640430033,True,2y yield,6.063621081854925,6.063621081854925,1.0,-0.0,1.3310682371258824,-0.021310111989525468,-0.032536639825759495
2025-03-04,10.4212,10.942857498337139,10.942857498337139,-0.8399355649188145,0.753528494352311,-1.5934640592711253,0.38248380434205675,0.34221100897306045,0.4946872602297267,0.4997095946786201,50,3,"2y yield, MSCI World ex-US, Gold",0.01934823753989187,2y yield,MSCI World ex-US,Gold,4.499176774199726,-0.3866121845949834,-0.09989453661225159,False,-0.4182297416231785,-0.521657498337138,-2.489539034510368,-2.489539034510368,BUY,1,True,-0.03632978927570729,False,2y yield,4.499176774199726,4.499176774199726,1.0,-0.0,1.3297164329569169,-0.049607306051209214,-0.03351917473052801
2025-03-20,10.1308,9.830056360619537,9.830056360619537,0.270828762667552,0.013655178574582191,0.2571735840929698,0.2375904346670077,0.18786807171050812,0.6335647015853489,0.6399969954449023,50,3,"2y yield, MSCI World ex-US, Gold",-0.09579277254334449,2y yield,MSCI World ex-US,Gold,1.2308100719969741,-0.39488677536156724,-0.06820095292795342,False,0.18291474380092698,0.3007436393804639,2.0099193739671897,2.0099193739671897,SELL,1,True,-0.035643779365894135,True,2y yield,1.2308100719969741,1.2308100719969741,-1.0,0.0,1.2771974059921654,-1.0487027871086216,-0.07169169878542725
2025-09-02,9.4608,9.370032181051332,9.370032181051332,0.7330625587211426,0.2492497888779921,0.48381276984315047,0.44692550392095975,0.410855428089718,0.4381470121296944,0.4425953191907592,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.04408641642641625,MSCI World ex-US,Copper LME,Real 2y yield,-0.31306027878714304,-0.1770698289866957,-4.978775256065921,False,0.1980710272154947,0.09076781894866848,2.525805580172302,2.525805580172302,SELL,1,True,-0.024416539827498918,True,Real 2y yield,-4.978775256065921,4.978775256065921,-1.0,0.0,1.2757980208294426,-1.129041833640528,-0.07270881709232113
2025-09-04,9.4621,9.353952797486436,9.353952797486436,0.4066552957027181,-0.08934800768684265,0.4960033033895607,0.4461625222222759,0.41004268671503297,0.43898417181394195,0.44344097817599837,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.06011242307326878,MSCI World ex-US,Copper LME,Real 2y yield,-0.3673560900227419,-0.13616868668432736,-5.0081851714772965,False,0.17658361659625899,0.10814720251356391,2.4786797425941973,2.4786797425941973,SELL,1,True,-0.011657031737140722,True,Real 2y yield,-5.0081851714772965,5.0081851714772965,-1.0,0.0,1.2808009916746959,-0.9991407717145333,-0.069072496391548
2025-09-19,9.4141,9.236567335906292,9.236567335906292,0.6639727258435091,-0.09962527077707953,0.7635979966205886,0.5433756908203589,0.5135958445695127,0.4170806282649714,0.42131505792529556,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.07453130513650658,MSCI World ex-US,Copper LME,Real 2y yield,-0.3961699918934097,-0.27083622235270566,-5.115464193570066,False,0.16324304431446265,0.17753266409370738,2.1772401465454085,2.1772401465454085,SELL,1,True,-0.004440148288206047,True,Real 2y yield,-5.115464193570066,5.115464193570066,-1.0,0.0,1.2957095201301245,-0.6145401211760747,-0.0582364966791018
2025-09-30,9.4167,9.218014441024708,9.218014441024708,-0.0583898227206614,-0.3908783122611017,0.3324884895404403,0.6040328483823943,0.5782089037116809,0.3722575418119469,0.3760369030900892,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.11277224659910004,MSCI World ex-US,Gold,Real 2y yield,-0.47552840351832715,-0.29795733039482375,-3.3929094330741423,False,0.17333730044585016,0.19868555897529205,2.0067574010434117,2.0067574010434117,SELL,1,True,0.012339779328214728,False,Real 2y yield,-3.3929094330741423,3.3929094330741423,-1.0,-0.0,1.3047521386993504,-0.3993828093461413,-0.05166402961712213
2025-10-08,9.435,9.15914297136131,9.15914297136131,0.3556927807121468,-0.14385949270687337,0.4995522734190202,0.602356309441846,0.5764230252750099,0.3592597613585605,0.3629071620915699,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.12948968370909208,MSCI World ex-US,Gold,Real 2y yield,-0.5121076077244107,-0.27393421302687593,-3.3068252002394303,False,0.20852641809466094,0.2758570286386899,2.190252590812809,2.190252590812809,SELL,1,True,-0.0030418653948066643,True,Real 2y yield,-3.3068252002394303,3.3068252002394303,-1.0,0.0,1.3095323641270618,-0.29156655072555915,-0.04818960747579759
2025-10-16,9.4274,9.085210784939692,9.085210784939692,-0.508917719658708,-1.0835968902906123,0.5746791706319043,0.6031775290410049,0.5772978026741138,0.32523477248414,0.3285367330017134,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.13045719877012565,MSCI World ex-US,Gold,Real 2y yield,-0.52549309779453,-0.19266540887530767,-3.233852688219557,False,0.18631256843624572,0.3421892150603085,2.05358547914101,2.05358547914101,SELL,1,True,0.001739610072766462,False,Real 2y yield,-3.233852688219557,3.233852688219557,-1.0,-0.0,1.2992651422925858,-0.4923029061102946,-0.05565215571981896
2025-11-18,9.4709,9.545691199975428,9.545691199975428,-0.0221707252318736,0.7865929789126452,-0.8087637041445188,0.34720874515059197,0.3046354024430218,0.34874435289091293,0.3522849954709698,50,3,"MSCI World ex-US, Real 2y yield, Gold",0.05213446873065959,MSCI World ex-US,Real 2y yield,Gold,-0.3972858794566497,-0.5686964154199959,-0.031278944713914014,True,-0.21862471842189407,-0.0747911999754276,-2.4701026488944855,-2.4701026488944855,BUY,1,True,-0.0038116757647109756,False,Real 2y yield,-0.5686964154199959,0.5686964154199959,1.0,-0.0,1.2958059112138638,-0.5639683909949293,-0.0581664365280411
2025-11-21,9.5511,9.573179143608776,9.573179143608776,-0.0355916593657745,0.18578170745436853,-0.22137336682014302,0.28683420083305056,0.24032338784390161,0.3666093937391552,0.3703314119423509,50,3,"MSCI World ex-US, Real 2y yield, Gold",0.06345844331505673,MSCI World ex-US,Real 2y yield,Gold,-0.3069162507640129,-0.47327661609028465,-0.04728206981975569,False,-0.06152870878752941,-0.022079143608776164,-2.0284439025454506,-2.0284439025454506,BUY,1,True,-0.0159458072892128,False,Real 2y yield,-0.47327661609028465,0.47327661609028465,1.0,-0.0,1.3061768461904775,-0.3366599434727075,-0.05062850622456683
2025-12-02,9.4348,9.508726388173361,9.508726388173361,-0.1842537716172376,0.08226950881361168,-0.2665232804308493,0.3295863844350535,0.28586375733299174,0.3192912119651338,0.3225328302197393,50,3,"MSCI World ex-US, Real 2y yield, Gold",0.045061633125804454,MSCI World ex-US,Real 2y yield,Gold,-0.29206246510595923,-0.39318724026606283,-0.03381666096104363,False,-0.1085364804658603,-0.07392638817336206,-2.019044252020783,-2.019044252020783,BUY,1,True,-0.013937762326705294,False,Real 2y yield,-0.39318724026606283,0.39318724026606283,1.0,-0.0,1.3068332783147054,-0.32318883685040306,-0.05015139016776482
2025-12-09,9.3653,9.498193430529028,9.498193430529028,-0.4070590847245814,0.04866169275535793,-0.45572077747993933,0.23255093647027625,0.18249991058790294,0.32991919675200776,0.3332687160956621,50,3,"MSCI World ex-US, Real 2y yield, Gold",0.021745881723510066,MSCI World ex-US,Real 2y yield,Gold,-0.21839797299481126,-0.5141942733476054,-0.04005666058291757,False,-0.13968190413226336,-0.13289343052902858,-2.0160593934461737,-2.0160593934461737,BUY,1,True,-0.020949675931363543,False,Real 2y yield,-0.5141942733476054,0.5141942733476054,1.0,-0.0,1.3052819436052128,-0.5672551211114788,-0.051278950310016724
