Date,Dynamic_Threshold,Action_Adjustment,Policy_Position,Reward,Policy_Equity_Curve
2016-02-10,1.5,-0.5,0,0.0,1.372261768466896
2016-02-11,1.5,-0.5,0,0.0,1.372261768466896
2016-02-12,1.5,-0.5,0,0.0,1.372261768466896
2016-02-15,1.5,-0.5,0,-0.0,1.372261768466896
2016-02-16,1.5,-0.5,0,0.0,1.372261768466896
2016-02-17,1.5,-0.5,0,-0.0,1.372261768466896
2016-02-18,1.5,-0.5,0,-0.0,1.372261768466896
2016-02-19,1.5,-0.5,0,0.0,1.372261768466896
2016-02-22,2.0,0.0,0,-0.0,1.372261768466896
2016-02-23,2.0,0.0,0,-0.0,1.372261768466896
2016-02-24,2.0,0.0,0,0.0,1.372261768466896
2016-02-25,2.0,0.0,0,-0.0,1.372261768466896
2016-02-26,1.5,-0.5,0,0.0,1.372261768466896
2016-02-29,1.5,-0.5,0,0.0,1.372261768466896
2016-03-01,1.5,-0.5,0,0.0,1.372261768466896
2016-03-02,1.5,-0.5,0,0.0,1.372261768466896
2016-03-03,1.5,-0.5,0,0.0,1.372261768466896
2016-03-04,2.0,0.0,0,0.0,1.372261768466896
2016-03-07,2.0,0.0,0,-0.0,1.372261768466896
2016-03-08,2.0,0.0,0,0.0,1.372261768466896
2016-03-09,2.0,0.0,0,-0.0,1.372261768466896
2016-03-10,2.0,0.0,0,0.0,1.372261768466896
2016-03-11,2.0,0.0,0,-0.0,1.372261768466896
2016-03-14,2.0,0.0,0,-0.0,1.372261768466896
2016-03-15,2.0,0.0,0,0.0,1.372261768466896
2016-03-16,2.0,0.0,0,0.0,1.372261768466896
2016-03-17,2.5,0.5,0,-0.0,1.372261768466896
2016-03-18,2.0,0.0,0,-0.0,1.372261768466896
2016-03-21,2.0,0.0,0,0.0,1.372261768466896
2016-03-22,2.0,0.0,0,-0.0,1.372261768466896
2016-03-23,1.5,-0.5,0,-0.0,1.372261768466896
2016-03-24,2.0,0.0,0,-0.0,1.372261768466896
2016-03-25,2.0,0.0,0,0.0,1.372261768466896
2016-03-28,2.0,0.0,0,0.0,1.372261768466896
2016-03-29,2.0,0.0,0,0.0,1.372261768466896
2016-03-30,2.0,0.0,0,-0.0,1.372261768466896
2016-03-31,2.0,0.0,0,0.0,1.372261768466896
2016-04-01,2.0,0.0,0,-0.0,1.372261768466896
2016-04-04,2.0,0.0,0,-0.0,1.372261768466896
2016-04-05,2.0,0.0,0,0.0,1.372261768466896
2016-04-06,2.0,0.0,0,-0.0,1.372261768466896
2016-04-07,1.5,-0.5,0,0.0,1.372261768466896
2016-04-08,1.5,-0.5,0,0.0,1.372261768466896
2016-04-11,1.5,-0.5,0,0.0,1.372261768466896
2016-04-12,1.5,-0.5,0,-0.0,1.372261768466896
2016-04-13,1.5,-0.5,1,0.005488043904351203,1.379792801300505
2016-04-14,2.0,0.0,0,0.0,1.379792801300505
2016-04-15,1.5,-0.5,0,0.0,1.379792801300505
2016-04-18,1.5,-0.5,0,0.0,1.379792801300505
2016-04-19,2.0,0.0,0,-0.0,1.379792801300505
2016-04-20,2.5,0.5,0,-0.0,1.379792801300505
2016-04-21,2.5,0.5,0,-0.0,1.379792801300505
2016-04-22,2.5,0.5,0,0.0,1.379792801300505
2016-04-25,2.5,0.5,0,0.0,1.379792801300505
2016-04-26,2.5,0.5,0,-0.0,1.379792801300505
2016-04-27,2.0,0.0,1,0.004478988275589568,1.3859728770802728
2016-04-28,2.0,0.0,1,-0.0028852459016392995,1.3819740045168938
2016-04-29,2.0,0.0,1,0.00841772984348288,1.3936070883376332
2016-05-02,2.5,0.5,0,-0.0,1.3936070883376332
2016-05-03,2.0,0.0,1,-0.003740814963259842,1.3883938620886749
2016-05-04,2.5,0.5,1,0.001072817486925004,1.389883355302663
2016-05-05,2.5,0.5,0,-0.0,1.389883355302663
2016-05-06,2.5,0.5,1,-0.006787944610372021,1.3804489040719905
2016-05-09,2.5,0.5,1,0.00642427556041536,1.3893172882288223
2016-05-10,2.5,0.5,1,0.0016297704739915986,1.3915815565241836
2016-05-11,2.5,0.5,1,-0.006779661016949157,1.382147105293511
2016-05-12,2.5,0.5,1,-0.0073720136518772295,1.3719578979643847
2016-05-13,2.5,0.5,0,0.0,1.3719578979643847
2016-05-16,2.5,0.5,0,0.0,1.3719578979643847
2016-05-17,2.5,0.5,0,-0.0,1.3719578979643847
2016-05-18,2.5,0.5,0,-0.0,1.3719578979643847
2016-05-19,2.0,0.0,0,-0.0,1.3719578979643847
2016-05-20,2.0,0.0,0,0.0,1.3719578979643847
2016-05-23,2.0,0.0,0,-0.0,1.3719578979643847
2016-05-24,2.0,0.0,0,0.0,1.3719578979643847
2016-05-25,2.0,0.0,0,0.0,1.3719578979643847
2016-05-26,2.0,0.0,0,-0.0,1.3719578979643847
2016-05-27,2.0,0.0,0,0.0,1.3719578979643847
2016-05-30,2.0,0.0,0,0.0,1.3719578979643847
2016-05-31,2.0,0.0,0,0.0,1.3719578979643847
2016-06-01,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-02,2.0,0.0,0,0.0,1.3719578979643847
2016-06-03,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-06,2.0,0.0,0,0.0,1.3719578979643847
2016-06-07,2.0,0.0,0,0.0,1.3719578979643847
2016-06-08,1.5,-0.5,0,-0.0,1.3719578979643847
2016-06-09,1.5,-0.5,0,-0.0,1.3719578979643847
2016-06-10,1.5,-0.5,0,0.0,1.3719578979643847
2016-06-13,1.5,-0.5,0,-0.0,1.3719578979643847
2016-06-14,2.0,0.0,0,0.0,1.3719578979643847
2016-06-15,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-16,2.0,0.0,0,0.0,1.3719578979643847
2016-06-17,2.0,0.0,0,0.0,1.3719578979643847
2016-06-20,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-21,2.0,0.0,0,0.0,1.3719578979643847
2016-06-22,2.0,0.0,0,0.0,1.3719578979643847
2016-06-23,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-24,2.0,0.0,0,-0.0,1.3719578979643847
2016-06-27,2.0,0.0,0,0.0,1.3719578979643847
2016-06-28,2.0,0.0,0,0.0,1.3719578979643847
2016-06-29,2.0,0.0,0,0.0,1.3719578979643847
2016-06-30,2.0,0.0,0,0.0,1.3719578979643847
2016-07-01,2.0,0.0,0,0.0,1.3719578979643847
2016-07-04,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-05,2.0,0.0,0,0.0,1.3719578979643847
2016-07-06,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-07,2.0,0.0,0,0.0,1.3719578979643847
2016-07-08,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-11,2.0,0.0,0,0.0,1.3719578979643847
2016-07-12,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-13,2.0,0.0,0,0.0,1.3719578979643847
2016-07-14,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-15,2.0,0.0,0,0.0,1.3719578979643847
2016-07-18,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-19,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-20,2.0,0.0,0,0.0,1.3719578979643847
2016-07-21,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-22,2.0,0.0,0,0.0,1.3719578979643847
2016-07-25,2.0,0.0,0,0.0,1.3719578979643847
2016-07-26,2.0,0.0,0,-0.0,1.3719578979643847
2016-07-27,2.0,0.0,0,0.0,1.3719578979643847
2016-07-28,2.0,0.0,0,0.0,1.3719578979643847
2016-07-29,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-01,2.0,0.0,0,0.0,1.3719578979643847
2016-08-02,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-03,2.0,0.0,0,0.0,1.3719578979643847
2016-08-04,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-05,2.0,0.0,0,0.0,1.3719578979643847
2016-08-08,2.0,0.0,0,0.0,1.3719578979643847
2016-08-09,2.0,0.0,0,0.0,1.3719578979643847
2016-08-10,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-11,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-12,2.0,0.0,0,0.0,1.3719578979643847
2016-08-15,2.0,0.0,0,0.0,1.3719578979643847
2016-08-16,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-17,2.0,0.0,0,0.0,1.3719578979643847
2016-08-18,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-19,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-22,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-23,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-24,2.0,0.0,0,0.0,1.3719578979643847
2016-08-25,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-26,2.0,0.0,0,0.0,1.3719578979643847
2016-08-29,2.0,0.0,0,-0.0,1.3719578979643847
2016-08-30,1.5,-0.5,0,0.0,1.3719578979643847
2016-08-31,2.0,0.0,0,0.0,1.3719578979643847
2016-09-01,2.0,0.0,0,0.0,1.3719578979643847
2016-09-02,2.0,0.0,0,0.0,1.3719578979643847
2016-09-05,2.0,0.0,0,0.0,1.3719578979643847
2016-09-06,2.5,0.5,1,-0.0018212566671004238,1.369459210495736
2016-09-07,2.5,0.5,1,-0.003909813632216874,1.3641048802057747
2016-09-08,1.5,-0.5,1,-0.013345544943085152,1.3459001572199067
2016-09-09,1.5,-0.5,1,0.0033152101843256787,1.3503620991282077
2016-09-12,2.5,0.5,0,-0.0,1.3503620991282077
2016-09-13,2.5,0.5,1,0.000669882100750252,1.3512666825279451
2016-09-14,2.5,0.5,0,0.0,1.3512666825279451
2016-09-15,2.5,0.5,0,-0.0,1.3512666825279451
2016-09-16,2.5,0.5,0,0.0,1.3512666825279451
2016-09-19,1.5,-0.5,1,0.0029200955667640915,1.355212510377111
2016-09-20,1.5,-0.5,1,0.008999470619375227,1.3674087055472597
2016-09-21,1.5,-0.5,1,0.0024921301154250397,1.3708164659624484
2016-09-22,1.5,-0.5,1,-0.002616773518251958,1.3672293497359342
2016-09-23,1.5,-0.5,0,0.0,1.3672293497359342
2016-09-26,1.5,-0.5,0,0.0,1.3672293497359342
2016-09-27,1.5,-0.5,0,0.0,1.3672293497359342
2016-09-28,1.5,-0.5,0,-0.0,1.3672293497359342
2016-09-29,1.5,-0.5,0,0.0,1.3672293497359342
2016-09-30,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-03,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-04,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-05,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-06,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-07,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-10,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-11,2.0,0.0,0,0.0,1.3672293497359342
2016-10-12,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-13,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-14,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-17,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-18,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-19,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-20,1.5,-0.5,0,-0.0,1.3672293497359342
2016-10-21,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-24,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-25,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-26,2.0,0.0,0,-0.0,1.3672293497359342
2016-10-27,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-28,1.5,-0.5,0,0.0,1.3672293497359342
2016-10-31,2.0,0.0,0,0.0,1.3672293497359342
2016-11-01,2.0,0.0,0,0.0,1.3672293497359342
2016-11-02,2.0,0.0,0,0.0,1.3672293497359342
2016-11-03,2.0,0.0,0,-0.0,1.3672293497359342
2016-11-04,2.0,0.0,0,0.0,1.3672293497359342
2016-11-07,2.5,0.5,0,0.0,1.3672293497359342
2016-11-08,2.5,0.5,0,-0.0,1.3672293497359342
2016-11-09,2.0,0.0,0,-0.0,1.3672293497359342
2016-11-10,2.0,0.0,0,-0.0,1.3672293497359342
2016-11-11,2.0,0.0,0,0.0,1.3672293497359342
2016-11-14,2.0,0.0,0,0.0,1.3672293497359342
2016-11-15,2.0,0.0,0,-0.0,1.3672293497359342
2016-11-16,2.0,0.0,0,-0.0,1.3672293497359342
2016-11-17,1.5,-0.5,0,-0.0,1.3672293497359342
2016-11-18,1.5,-0.5,0,0.0,1.3672293497359342
2016-11-21,1.5,-0.5,0,0.0,1.3672293497359342
2016-11-22,1.5,-0.5,0,-0.0,1.3672293497359342
2016-11-23,1.5,-0.5,0,0.0,1.3672293497359342
2016-11-24,1.5,-0.5,0,0.0,1.3672293497359342
2016-11-25,1.5,-0.5,0,0.0,1.3672293497359342
2016-11-28,2.0,0.0,0,0.0,1.3672293497359342
2016-11-29,1.5,-0.5,0,-0.0,1.3672293497359342
2016-11-30,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-01,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-02,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-05,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-06,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-07,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-08,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-09,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-12,1.5,-0.5,0,0.0,1.3672293497359342
2016-12-13,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-14,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-15,1.5,-0.5,0,-0.0,1.3672293497359342
2016-12-16,1.5,-0.5,1,-0.00807776560788609,1.3561851915165448
2016-12-19,2.5,0.5,0,0.0,1.3561851915165448
2016-12-20,1.5,-0.5,1,-0.002892960462873684,1.3522618013771526
2016-12-21,2.5,0.5,0,-0.0,1.3522618013771526
2016-12-22,1.5,-0.5,1,-0.005681030899265638,1.3445795602996324
2016-12-23,2.5,0.5,0,0.0,1.3445795602996324
2016-12-26,1.5,-0.5,1,-0.0009733036707452181,1.343270876077984
2016-12-27,1.5,-0.5,1,-0.0011134307585247694,1.3417752369675282
2016-12-28,2.0,0.0,0,0.0,1.3417752369675282
2016-12-29,1.5,-0.5,0,-0.0,1.3417752369675282
2016-12-30,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-02,2.0,0.0,0,0.0,1.3417752369675282
2017-01-03,1.5,-0.5,0,0.0,1.3417752369675282
2017-01-04,1.5,-0.5,0,0.0,1.3417752369675282
2017-01-05,2.5,0.5,0,-0.0,1.3417752369675282
2017-01-06,2.5,0.5,0,0.0,1.3417752369675282
2017-01-09,1.5,-0.5,0,0.0,1.3417752369675282
2017-01-10,1.5,-0.5,0,0.0,1.3417752369675282
2017-01-11,2.0,0.0,0,0.0,1.3417752369675282
2017-01-12,2.0,0.0,0,0.0,1.3417752369675282
2017-01-13,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-16,2.0,0.0,0,0.0,1.3417752369675282
2017-01-17,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-18,2.0,0.0,0,0.0,1.3417752369675282
2017-01-19,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-20,2.0,0.0,0,0.0,1.3417752369675282
2017-01-23,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-24,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-25,2.0,0.0,0,-0.0,1.3417752369675282
2017-01-26,2.0,0.0,0,0.0,1.3417752369675282
2017-01-27,2.0,0.0,0,0.0,1.3417752369675282
2017-01-30,2.0,0.0,0,0.0,1.3417752369675282
2017-01-31,2.0,0.0,0,0.0,1.3417752369675282
2017-02-01,2.0,0.0,0,0.0,1.3417752369675282
2017-02-02,2.0,0.0,0,0.0,1.3417752369675282
2017-02-03,2.5,0.5,0,-0.0,1.3417752369675282
2017-02-06,2.0,0.0,0,-0.0,1.3417752369675282
2017-02-07,2.0,0.0,0,0.0,1.3417752369675282
2017-02-08,2.0,0.0,0,-0.0,1.3417752369675282
2017-02-09,2.5,0.5,0,0.0,1.3417752369675282
2017-02-10,2.5,0.5,0,-0.0,1.3417752369675282
2017-02-13,2.5,0.5,0,0.0,1.3417752369675282
2017-02-14,2.0,0.0,0,0.0,1.3417752369675282
2017-02-15,2.5,0.5,0,-0.0,1.3417752369675282
2017-02-16,2.5,0.5,0,-0.0,1.3417752369675282
2017-02-17,2.5,0.5,0,0.0,1.3417752369675282
2017-02-20,2.5,0.5,0,-0.0,1.3417752369675282
2017-02-21,2.0,0.0,0,0.0,1.3417752369675282
2017-02-22,2.0,0.0,0,0.0,1.3417752369675282
2017-02-23,2.0,0.0,0,-0.0,1.3417752369675282
2017-02-24,1.5,-0.5,0,-0.0,1.3417752369675282
2017-02-27,2.0,0.0,0,-0.0,1.3417752369675282
2017-02-28,2.0,0.0,0,0.0,1.3417752369675282
2017-03-01,2.0,0.0,0,-0.0,1.3417752369675282
2017-03-02,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-03,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-06,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-07,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-08,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-09,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-10,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-13,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-14,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-15,2.0,0.0,0,-0.0,1.3417752369675282
2017-03-16,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-17,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-20,2.0,0.0,0,-0.0,1.3417752369675282
2017-03-21,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-22,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-23,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-24,1.5,-0.5,0,-0.0,1.3417752369675282
2017-03-27,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-28,1.5,-0.5,0,0.0,1.3417752369675282
2017-03-29,2.5,0.5,0,-0.0,1.3417752369675282
2017-03-30,2.5,0.5,0,-0.0,1.3417752369675282
2017-03-31,2.5,0.5,0,-0.0,1.3417752369675282
2017-04-03,1.5,-0.5,1,-0.005259697567389865,1.334717905017666
2017-04-04,2.5,0.5,0,0.0,1.334717905017666
2017-04-05,1.5,-0.5,1,-0.0033025099075297826,1.3303099859125878
2017-04-06,1.5,-0.5,1,-0.005964214711729587,1.3223757315234472
2017-04-07,2.5,0.5,0,0.0,1.3223757315234472
2017-04-10,1.5,-0.5,1,-0.00026663111585123467,1.3220231450065765
2017-04-11,2.5,0.5,0,0.0,1.3220231450065765
2017-04-12,2.0,0.0,0,0.0,1.3220231450065765
2017-04-13,2.0,0.0,0,0.0,1.3220231450065765
2017-04-14,2.0,0.0,0,0.0,1.3220231450065765
2017-04-17,2.0,0.0,0,-0.0,1.3220231450065765
2017-04-18,2.0,0.0,0,-0.0,1.3220231450065765
2017-04-19,2.0,0.0,0,0.0,1.3220231450065765
2017-04-20,2.0,0.0,0,0.0,1.3220231450065765
2017-04-21,2.0,0.0,0,0.0,1.3220231450065765
2017-04-24,1.5,-0.5,0,-0.0,1.3220231450065765
2017-04-25,2.0,0.0,0,-0.0,1.3220231450065765
2017-04-26,2.0,0.0,0,-0.0,1.3220231450065765
2017-04-27,2.0,0.0,0,0.0,1.3220231450065765
2017-04-28,2.0,0.0,0,0.0,1.3220231450065765
2017-05-01,2.0,0.0,0,0.0,1.3220231450065765
2017-05-02,2.0,0.0,0,-0.0,1.3220231450065765
2017-05-03,1.5,-0.5,1,-0.001886029907045561,1.3195297698172876
2017-05-04,1.5,-0.5,1,0.0020245647185854754,1.322201243234383
2017-05-05,1.5,-0.5,1,-0.004983836206896464,1.315611608805548
2017-05-08,1.5,-0.5,1,-0.005685664004331903,1.3081314832376811
2017-05-09,2.5,0.5,0,0.0,1.3081314832376811
2017-05-10,1.5,-0.5,1,0.001628885570788663,1.3102622797354213
2017-05-11,1.5,-0.5,1,0.0010841577449518525,1.3116828107339147
2017-05-12,1.5,-0.5,1,0.0035196967645862998,1.3162995364790182
2017-05-15,1.5,-0.5,1,0.0017536759746392683,1.3186078993515702
2017-05-16,2.0,0.0,0,0.0,1.3186078993515702
2017-05-17,2.0,0.0,0,-0.0,1.3186078993515702
2017-05-18,2.0,0.0,0,0.0,1.3186078993515702
2017-05-19,2.0,0.0,0,0.0,1.3186078993515702
2017-05-22,2.0,0.0,0,0.0,1.3186078993515702
2017-05-23,2.5,0.5,0,0.0,1.3186078993515702
2017-05-24,2.5,0.5,0,-0.0,1.3186078993515702
2017-05-25,2.5,0.5,0,-0.0,1.3186078993515702
2017-05-26,2.5,0.5,0,-0.0,1.3186078993515702
2017-05-29,2.5,0.5,0,0.0,1.3186078993515702
2017-05-30,2.5,0.5,0,-0.0,1.3186078993515702
2017-05-31,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-01,2.0,0.0,0,0.0,1.3186078993515702
2017-06-02,2.5,0.5,0,0.0,1.3186078993515702
2017-06-05,2.5,0.5,0,0.0,1.3186078993515702
2017-06-06,2.5,0.5,0,0.0,1.3186078993515702
2017-06-07,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-08,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-09,2.5,0.5,0,0.0,1.3186078993515702
2017-06-12,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-13,2.5,0.5,0,0.0,1.3186078993515702
2017-06-14,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-15,2.5,0.5,0,0.0,1.3186078993515702
2017-06-16,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-19,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-20,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-21,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-22,2.5,0.5,0,0.0,1.3186078993515702
2017-06-23,2.5,0.5,0,0.0,1.3186078993515702
2017-06-26,2.5,0.5,0,-0.0,1.3186078993515702
2017-06-27,2.5,0.5,0,0.0,1.3186078993515702
2017-06-28,2.5,0.5,0,0.0,1.3186078993515702
2017-06-29,2.5,0.5,0,0.0,1.3186078993515702
2017-06-30,2.5,0.5,0,-0.0,1.3186078993515702
2017-07-03,2.5,0.5,0,-0.0,1.3186078993515702
2017-07-04,2.5,0.5,0,-0.0,1.3186078993515702
2017-07-05,2.5,0.5,0,-0.0,1.3186078993515702
2017-07-06,2.5,0.5,0,0.0,1.3186078993515702
2017-07-07,2.5,0.5,0,0.0,1.3186078993515702
2017-07-10,2.5,0.5,0,0.0,1.3186078993515702
2017-07-11,2.5,0.5,0,0.0,1.3186078993515702
2017-07-12,2.5,0.5,0,0.0,1.3186078993515702
2017-07-13,2.5,0.5,0,0.0,1.3186078993515702
2017-07-14,2.0,0.0,0,-0.0,1.3186078993515702
2017-07-17,2.5,0.5,0,0.0,1.3186078993515702
2017-07-18,2.0,0.0,0,0.0,1.3186078993515702
2017-07-19,2.0,0.0,0,0.0,1.3186078993515702
2017-07-20,2.0,0.0,0,-0.0,1.3186078993515702
2017-07-21,2.0,0.0,0,0.0,1.3186078993515702
2017-07-24,2.0,0.0,0,0.0,1.3186078993515702
2017-07-25,2.0,0.0,0,0.0,1.3186078993515702
2017-07-26,2.0,0.0,0,-0.0,1.3186078993515702
2017-07-27,2.0,0.0,0,0.0,1.3186078993515702
2017-07-28,2.0,0.0,0,0.0,1.3186078993515702
2017-07-31,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-01,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-02,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-03,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-04,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-07,1.5,-0.5,0,0.0,1.3186078993515702
2017-08-08,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-09,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-10,2.0,0.0,0,0.0,1.3186078993515702
2017-08-11,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-14,2.0,0.0,0,-0.0,1.3186078993515702
2017-08-15,1.5,-0.5,1,0.01329753228487407,1.3361421304642878
2017-08-16,1.5,-0.5,0,-0.0,1.3361421304642878
2017-08-17,1.5,-0.5,1,0.005580215599239047,1.343598091623505
2017-08-18,1.5,-0.5,0,0.0,1.343598091623505
2017-08-21,1.5,-0.5,0,-0.0,1.343598091623505
2017-08-22,1.5,-0.5,0,-0.0,1.343598091623505
2017-08-23,1.5,-0.5,1,0.00012651821862341706,1.3437680812606032
2017-08-24,1.5,-0.5,0,0.0,1.3437680812606032
2017-08-25,1.5,-0.5,0,0.0,1.3437680812606032
2017-08-28,1.5,-0.5,0,-0.0,1.3437680812606032
2017-08-29,1.5,-0.5,0,-0.0,1.3437680812606032
2017-08-30,1.5,-0.5,1,0.0053130929791271875,1.3509076460187242
2017-08-31,1.5,-0.5,0,0.0,1.3509076460187242
2017-09-01,1.5,-0.5,0,-0.0,1.3509076460187242
2017-09-04,2.0,0.0,0,0.0,1.3509076460187242
2017-09-05,1.5,-0.5,0,0.0,1.3509076460187242
2017-09-06,1.5,-0.5,0,0.0,1.3509076460187242
2017-09-07,2.0,0.0,0,0.0,1.3509076460187242
2017-09-08,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-11,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-12,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-13,2.0,0.0,0,0.0,1.3509076460187242
2017-09-14,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-15,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-18,2.0,0.0,0,0.0,1.3509076460187242
2017-09-19,2.0,0.0,0,0.0,1.3509076460187242
2017-09-20,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-21,2.0,0.0,0,0.0,1.3509076460187242
2017-09-22,1.5,-0.5,0,-0.0,1.3509076460187242
2017-09-25,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-26,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-27,2.0,0.0,0,0.0,1.3509076460187242
2017-09-28,2.0,0.0,0,-0.0,1.3509076460187242
2017-09-29,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-02,2.0,0.0,0,0.0,1.3509076460187242
2017-10-03,2.0,0.0,0,0.0,1.3509076460187242
2017-10-04,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-05,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-06,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-09,1.5,-0.5,0,0.0,1.3509076460187242
2017-10-10,2.0,0.0,0,0.0,1.3509076460187242
2017-10-11,1.5,-0.5,0,0.0,1.3509076460187242
2017-10-12,1.5,-0.5,0,0.0,1.3509076460187242
2017-10-13,1.5,-0.5,0,-0.0,1.3509076460187242
2017-10-16,1.5,-0.5,0,-0.0,1.3509076460187242
2017-10-17,1.5,-0.5,0,0.0,1.3509076460187242
2017-10-18,2.0,0.0,0,0.0,1.3509076460187242
2017-10-19,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-20,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-23,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-24,2.0,0.0,0,-0.0,1.3509076460187242
2017-10-25,1.5,-0.5,0,-0.0,1.3509076460187242
2017-10-26,2.0,0.0,0,0.0,1.3509076460187242
2017-10-27,2.0,0.0,0,0.0,1.3509076460187242
